tjdDDIJIR1qNEaGkiCiY4w,1233,-1229,4,291.567657470703,34.0245552062988,14278
y2euHQVxoIKdKdyXiRlONw,11609,-793,4,184.397750854492,313.279022216797,14285
TTppOmmNfx3b3rInckfPmA,10734,-1392,2,200.255142211914,287.131683349609,14293
rC9Wz0xwTvzGcsJi5jE7xQ,10841,-509,1,270.584716796875,297.238830566406,14300
kb2Mpl1U9FXPS7EQyDS3vg,5792,-594,3,261.295074462891,154.5625,14308
1AyYUvUxTKciJidmfchMRg,8751,-484,1,263.882476806641,232.066970825195,14319
pR-_RkNB0EHsCalHKMkbFw,5496,-770,2,82.2238082885742,139.571426391602,14321
s1-YWrJrcW8jV_A5Fi1DsA,8690,-482,4,105.825645446777,228.723220825195,14349
E31MqxBmMeb0AGgFXFr7ew,8909,-575,4,139.282409667969,249.705352783203,14355
NSkRe1E0I1QlENclY4beZg,10323,-1077,1,216.963531494141,269,14357
JCKhsKpDdvJFQBtaur843A,1880,-669,4,268.75390625,65.3415145874023,14362
NSkRe1E0I1QlENclY4beZg,6705,-421,1,216.963531494141,181.205352783203,14366
6hOebjndTHYb8NlKsNeIuQ,8146,-662,2,70.1393127441406,241.272323608398,14372
V7fLqxsZp-LfGn74qV42ow,8067,-523,1,179.074600219727,218.149551391602,14396
GuGrMw52LoTbd1MFujLp_g,11237,-427,2,150.703231811523,312.609375,14436
GgRvPptecCV-WCB_67e1Cw,6200,-570,3,270.736267089844,151.537948608398,14459
byvPTqAm01CK-A1yuWQRLQ,780,-641,1,90.2636871337891,25.4642848968506,14479
Hv2deSqzgq_SSl3E7SLkXQ,3877,-638,2,177.881759643555,108.910713195801,14557
yJOj5VuKrLQY03qyYE_Lww,13187,-734,1,263.647827148438,0.919642865657806,14588
n4xS_SzhtHN1yqVDNQ6jNg,5740,-490,1,354.924499511719,161.620529174805,14615
QJUhtDKhKhcJzLcfmjAt-Q,8283,-823,3,93.9247512817383,236.71875,14643
TQzpCpLHHFpAQB18a5rn7Q,9035,-629,3,89.9822692871094,269.870544433594,14652
wriJHITNdXdyaKsTa2UJrg,13282,-1088,4,269.842498779297,15.1875,14653
TQzpCpLHHFpAQB18a5rn7Q,11009,-736,3,89.9822692871094,278.870544433594,14654
wriJHITNdXdyaKsTa2UJrg,5607,-724,1,269.842498779297,176.25,14663
KrzcKuNSdtj7EvFaJ5Sxew,3072,-710,1,178.513107299805,114.9375,14671
Tnn4mtJFYPHrGUyPGoPIRw,7937,-1169,2,117.133720397949,199.040176391602,14705
bH2jGNQhkiVQHbdZutM3MA,4221,-154,1,93.1816482543945,108.602676391602,14721
XjNicEjFTgZVKTCy-HWOmQ,2388,47,3,95.0151748657227,74.2142868041992,14724
B46oV_jQxHSuL12N41gZAg,2636,-364,1,229.607345581055,72.4174118041992,14734
K07SRH_Nl7Q8n4jlySt8Hg,7991,-568,1,89.8488082885742,218.59375,14743
K07SRH_Nl7Q8n4jlySt8Hg,4453,-558,2,89.8488082885742,132.5,14748
gB2DF5k1CqrVDy73lwH55w,5391,-834,1,28.2362194061279,157.375,14750
oX2m3Do4gZMWXFLXHrbEIg,12393,-780,2,174.859069824219,342.042419433594,14758
w6aXJheSaQAADBk6L6JjWw,1218,-441,3,316.46630859375,43.5625,14762
LSqE1dN5esLkEEKQN485-w,4254,-230,3,320.987548828125,102.0625,14774
NUONjVzfAzpc6aGYMojxuw,7433,-577,1,93.2507247924805,210.033477783203,14837
SKBBB_0CZEc7GjvIQfc3Fg,10143,-614,2,256.210174560547,291.267852783203,14865
btxaRR8o2JSTrFjAO3hBjg,5985,-249,3,358.184478759766,175.375,14874
EwxYkOdXoVwlsIJODNGjqQ,7040,-536,1,315.33056640625,189.580352783203,14879
ZLiBQDi_eAaxdnl3oa7S-Q,1210,-449,1,357.060211181641,25.0580348968506,14884
s7aKqx2OwPAwgO9V6rqY-A,2359,-286,1,301.645751953125,69.7723236083984,14889
bawoEf--qpwiENITstQxWw,5088,-641,1,358.520538330078,125.473213195801,14908
DqlmZs-819ulAEiy7TgRgw,11847,-737,2,152.533721923828,308.229919433594,14935
ARV6LYyvjuBKcflqgcdpnw,4483,-593,4,176.076324462891,111.033485412598,14938
CJQw2PooAghD3g-flrFM4g,2863,-594,2,154.113662719727,62.0959815979004,14941
J6ARGHYfaiv1htz_1kqXnA,3569,-1536,1,15.5910205841064,65.2142868041992,14965
0W_0e_4azwXDt18T_W7fqA,5117,-546,1,88.7820434570312,169.979904174805,15077
15OZjQD4EMVZVNJEgNU98g,2757,-263,1,280.577819824219,69.6026763916016,15135
DGSc4YPw0zfVB3SXv_Fpzw,4237,-821,2,220.449798583984,128.223220825195,15187
DGSc4YPw0zfVB3SXv_Fpzw,5136,-602,2,220.449798583984,128.223220825195,15188
-rJl9eY821WxXTG_crsIIA,6274,-662,1,89.9683227539062,160.214279174805,15190
-rbUOIUttSJa4lljH5xJnA,9174,-405,2,270.404724121094,226.5625,15202
MUOw7ho0eTNj1MEpZ9LuLQ,4460,-1074,1,49.55517578125,139.25,15218
ec_FThilLV44cz1RyoupSA,43,-787,2,76.2689208984375,357.392852783203,15232
YJnUd5LDptaEQhXRKLZy-A,8263,-373,3,79.4330978393555,218.455352783203,15233
YJnUd5LDptaEQhXRKLZy-A,9640,-507,2,79.4330978393555,223.705352783203,15235
nQz9qhI86-QR2R2r4TV32w,8562,-516,2,357.173950195312,237.017852783203,15240
Kac_5HSKmvKjJBXV_DUnzA,5987,-762,3,359.572967529297,183.580352783203,15242
Bez-_h1TBJyG8UY76T8hCg,8670,-801,4,0.0211846232414246,198.017852783203,15244
Ktx9mVRvk6LYOPTivrYRRA,6428,-473,3,0.887254238128662,198.017852783203,15245
Ktx9mVRvk6LYOPTivrYRRA,8129,-653,3,0.887254238128662,198.017852783203,15246
LAgxB4dltBAn4V10Z392wA,5651,-1104,3,177.879791259766,190.517852783203,15258
X8yHc27V313tX3HmSH-Glw,4685,-1691,3,181.119293212891,130.517852783203,15271
Rjt-omYQ2jJfp9VB0xWf_Q,7773,-563,2,180.170059204102,213.017852783203,15275
Rjt-omYQ2jJfp9VB0xWf_Q,8737,-593,2,180.170059204102,213.017852783203,15277
yGS13e0S9COoq93Je9zX0w,6472,-251,2,176.2890625,162.392852783203,15279
MsrVcQo3fiTGHY4pZD78Ww,4521,-782,2,339.81396484375,129.955352783203,15293
-Xy7ph1w-Z2b9M_H6QvxHg,8217,-455,2,356.16162109375,242.830352783203,15301
TNTLdKsOtx50kc6ppogwGA,9889,-449,2,83.9037704467773,265.892852783203,15305
RJhBGgcDGVSG0cO0DrDwLQ,7729,-1069,2,168.163482666016,225.017852783203,15316
3cl2jbcy8CqIe-5UyBO8sw,5014,-927,2,85.8958282470703,123.580360412598,15324
Pqrtz-sLdIrX1MQUL2eK6w,441,-433,3,180.178619384766,343.330352783203,15329
GGUDwj5dzUR8_SRL4Hr3Gg,2389,-302,1,98.4038314819336,26.0803565979004,15338
GGUDwj5dzUR8_SRL4Hr3Gg,5416,-576,1,98.4038314819336,114.767860412598,15339
JU38_wx6NrYHPzcYu3QJGA,3870,-819,2,22.9886302947998,109.330360412598,15346
DE7NC-GV4nFIQZHLvap_dA,5692,-899,2,249.168472290039,156.205352783203,15359
TNIP9fff7RCwny6NYwG_Ag,11025,-394,2,278.921569824219,271.5,15365
gSn1ph6fsFy5iXkHpOqqBQ,11459,-664,2,176.011703491211,322.0625,15387
_maauX5GmGcdWQ2VGe-4Dw,109,-665,2,84.226921081543,24.5,15394
_maauX5GmGcdWQ2VGe-4Dw,11640,-365,2,84.226921081543,299.9375,15395
QGCjJq9f7HKiHoBhjNO2XA,5529,-901,2,89.7785568237305,155.9375,15408
Rhj-QngEanH23_6qNzL7Cg,1864,-629,4,331.050537109375,43.625,15437
OXgrDTpcvYb8pBtnwAa_6Q,10730,-507,4,0.254331737756729,313.0625,15438
pnKXyh9UE9wpt83xqbEyiA,2352,-652,2,0.0259465724229813,62.75,15448
-fYE0gDdtpdKYFhwxKq9dA,8827,-454,2,359.907287597656,245,15452
-fYE0gDdtpdKYFhwxKq9dA,11208,-655,2,359.907287597656,275.1875,15454
Y4J__Zyo-Ncla_8AWWwbtg,1963,-783,2,0.198758602142334,42.875,15465
CqBXupT56GQ78EEAiFuzxw,9016,-602,2,61.6352729797363,253.75,15472
CqBXupT56GQ78EEAiFuzxw,3618,-1254,2,61.6352729797363,125.875,15474
nFsO38ztJbXoRhDobmH1VQ,13229,-809,2,103.465240478516,343.75,15478
GiG0roeDj-54Us-NfzUdSw,584,-649,2,88.3534545898438,10.75,15532
0RO0otM6AnqYzL2OQmhKJQ,10508,-433,2,301.932312011719,272.098205566406,15556
L628qN8AwPesx15-2kgESA,1609,-522,1,347.212921142578,4.5625,15559
ug9B5Bvwa_9oEsuwQbhorw,624,-682,2,91.6772079467773,18.8125,15569
O6Of3Pvyk8AkRsMtLNevhQ,13136,-655,3,322.563659667969,339.0625,15574
Uekwx1Ex2uVzyzPPYQRi6A,11226,-482,1,346.500244140625,332.660705566406,15582
_onI2EEd8_NpUyKsz4tN7w,4500,-477,4,84.9362106323242,80.5982131958008,15665
GXz3CVB4g0BhtsiKPaRGhg,9497,-472,2,323.457061767578,288,15672
EKzzfQSF8OdYyELAx3V_aQ,5231,-613,1,133.472442626953,183,15674
yr1ounhCMj55R2WQbCgA0g,1344,-831,4,0.602257430553436,0.1875,15717
E1SGTFFjN0v3M9uuT1tCpA,5366,-684,1,91.2819137573242,118.455360412598,15725
Cnm0XR2LHyMrOm3W6v_WbA,7096,-1491,2,76.9990997314453,230.848220825195,15737
Cnm0XR2LHyMrOm3W6v_WbA,9519,-433,2,76.9990997314453,230.848220825195,15739
v5qMzSRorq2TUu-GmIoKIw,10326,-672,1,3.22035908699036,296.821441650391,15762
jKl4WaBsp72Tz0ZtHClVWQ,12672,-565,1,117.754486083984,330.348205566406,15777
MPgGXluRjH9rOkYwl0MkaA,3005,-630,1,180.086853027344,99.1875,15782
qEcS11Lotca9PQZfpmpvvQ,11347,-449,1,267.846221923828,303.944183349609,15801
qEcS11Lotca9PQZfpmpvvQ,11213,-492,1,267.846221923828,303.944183349609,15802
-xbGgev1EEjdvnLLI4pMSg,8351,-241,1,306.914184570312,229.40625,15811
G6Tv23_b8NazUcY5-6uhXA,1410,-571,1,84.130126953125,18.5535717010498,15892
xtjRDia4NZ-Tj4701KDKOw,12505,-458,4,179.899032592773,3.65178561210632,15910
MrLn4LvOetUfan10w30YkA,12617,-300,4,179.672790527344,9.6517858505249,15931
JNvWDoj4A1xAbUE0AxkvRw,1216,-640,1,344.386810302734,17.1785717010498,15944
_8VcbFU6e9hewd94qW_vEg,2149,-192,4,179.828384399414,51.9553565979004,15952
51Gm4X6scXvk8e_B5aN33g,4928,-603,3,0.387069761753082,174.776779174805,15958
O4xPmmc65E28Vw8C3wDLvw,11287,-272,4,359.642242431641,318.866058349609,15969
-1pPBIHzoeYxG2rQPCerfA,11695,-797,4,273.149169921875,291.446441650391,15978
o4r7bMDDaYYJJNtm_z4V8w,8635,-339,2,0.835403025150299,232.4375,16002
kXJ4jMpO4x7EqLOaoyirYQ,4598,-380,1,359.013153076172,121.772323608398,16004
_mIFNefcsdUjBxx8zKdvAw,6628,-559,2,292.962921142578,207.482147216797,16022
yRAfMLzIblmNP4P3grmLqg,8847,-462,2,359.528137207031,262.75,16087
8yziSgoYxYsTrD_TXLrJ_Q,11852,-210,1,315.252868652344,314.508941650391,16122
M2lT0NO-hEfcKtx-l8WqJw,12992,-293,4,181.564437866211,353.642852783203,16181
sG8cDSdPQbuWWPqa6lIMGA,11524,-576,4,179.227142333984,347.258941650391,16248
NLRocWNMIRrZMwaz1n4bgw,1766,-791,4,358.201477050781,16.1339282989502,16251
-dXfOidlwVA1okJ1Nnnc6Q,3921,-165,3,180.818664550781,109.939735412598,16313
OOW5hLZ7pezdcQlgUrclGg,2865,-278,3,333.232879638672,68.5892868041992,16336
Q2_p8s6wN2b2P0xhrJ6wSg,8393,-264,1,358.633239746094,237.131942749023,16349
1QwHoiSNawgmUPnR0dcgbw,712,-385,1,36.0678749084473,28.5089282989502,16350
_qIo-IoLMYyKwzjbgdUWrQ,4415,-632,2,179.517196655273,138.9375,16354
hfvIG-rRrDnCwH3smDh9kQ,4040,-865,1,359.298828125,112.017860412598,16402
4dWI-P05TCnk5jwrye3Qsg,11939,-1514,1,236.652404785156,350.026794433594,16405
b2LGgt10fwwfptPcy8FnDg,5006,-443,3,89.3017196655273,111.930801391602,16419
GYKJ3BBOjvAtlC5Z9pfuhQ,2049,-614,4,0.63212388753891,68.0892868041992,16434
hSOgWfok3Wy30Lf-xYkYpQ,4480,-440,4,359.418884277344,121.133926391602,16446
hSOgWfok3Wy30Lf-xYkYpQ,4185,-949,4,359.418884277344,96.4017868041992,16450
a1joLKyaXgT0BU9Ih_8tQg,10084,-407,1,150.012512207031,273.25,16456
zTlUpG3EhkwInvyxKXewCg,10936,-1135,1,216.820770263672,326.8125,16464
zTlUpG3EhkwInvyxKXewCg,13108,-933,4,216.820770263672,326.8125,16466
o7RcRGusGxhDH5DArqE5pQ,10209,-256,1,1.00948095321655,283.120544433594,16483
OCqoS-lLr4Ojfg7JE21xbg,1200,-264,4,358.508544921875,28.7232151031494,16505
cHCzy8Tyr8MwHH0zgzP7jA,8030,-1030,2,187.401611328125,189.0625,16512
7Z0xapbT-AYddqSenH3iIQ,7986,-504,2,270.725433349609,222.214279174805,16524
nnByBqvcBYy6-3xtFLHp5w,3186,-120,3,27.5349159240723,54.6607131958008,16550
MtbWRYQP74ZUDbVjkWDvxw,8806,-1177,1,269.696716308594,256.350433349609,16598
9f8ijiH88cChEWeixp-ptQ,8027,-1499,1,118.660308837891,231.037948608398,16638
9lkAf5ybOq7ZUE2aTGXNSQ,12199,-89,3,0.0223457012325525,313.4375,16653
R9v6VPhrBEMiwOAiK6f5_A,12185,-1273,1,223.197204589844,7.5580358505249,16666
KlrU8rV4uO6Wb0Xko1VeMA,8921,-619,2,82.4038162231445,248.25,16702
J74ETdoID9gkRrIODsE_OQ,11842,-565,1,278.211151123047,320.712066650391,16803
V4frck1d1QI4WkQyij3xuA,9875,-1147,1,180.309463500977,307.3125,16806
9YKysNjqKOI9l1RVYJVn0w,11823,-509,1,270.370513916016,325.805816650391,16821
mXOT7eXe5BO-7NlRqEK61g,7751,-875,2,116.758354187012,215.375,16854
b7GujlCejVxOosimBf7utg,8103,-536,2,269.580474853516,207.410720825195,16890
jEVCOcj_1vHNxoL4Lm3i8A,10774,-610,1,357.971221923828,296.964294433594,16895
jEVCOcj_1vHNxoL4Lm3i8A,11579,-585,2,357.971221923828,296.964294433594,16896
GvGrLE2C28gSCALpM9QlVA,3227,-876,2,213.285263061523,83.9732131958008,16910
zQMI0WxOXKWQx8do7g_oDg,9221,-959,2,329.349884033203,219.348220825195,16913
rBCxN_MJotswDrdl4RMXGw,3975,-1187,2,180.591125488281,131.785720825195,16933
03LrR39JzlLCkAukJg29Tw,13109,-756,2,289.651885986328,358.098205566406,16941
7CbBSoNgVMOb30aQAA99Pw,4515,-414,1,179.744247436523,121.660713195801,16958
KCn87uQf4DLsUEmqaJwsSg,5165,-726,1,105.097640991211,132.723220825195,16968
KIYfPECCu3owrVlvmzrxJA,12673,-438,3,125.237174987793,350.598205566406,16981
GaYyo63R_i_RNA_71KjDnA,367,-354,2,117.284362792969,342.160705566406,16987
GaYyo63R_i_RNA_71KjDnA,12916,-525,2,117.284362792969,342.160705566406,16988
gsnEIeiPYjUuSBLNgAn8CQ,11495,-261,2,30.3037128448486,296.973205566406,17007
bKFvD1C5YEZgepR7ln6fNg,6896,-771,2,61.6462440490723,165.910720825195,17013
jPJSiUb0uMDgPyD1NPxcsA,5920,-1047,2,236.358779907227,130.473220825195,17014
jPJSiUb0uMDgPyD1NPxcsA,483,-422,2,236.358779907227,35.2232131958008,17017
cjyq6CzNS-eqcFVCSJkePg,9998,-439,2,228.056854248047,254.785720825195,17031
KsB9LaHz9wzoNYvNTuiNhg,402,-353,1,31.428295135498,342.348205566406,17044
-SPXLCF_3I_04HRZ1SJf8Q,11334,-669,2,157.5537109375,288.3125,17061
2ivIY5WBuWsDnb8E67ohAA,5519,-442,1,271.466400146484,120.3125,17063
2ivIY5WBuWsDnb8E67ohAA,6016,-441,2,271.466400146484,143.375,17068
PpjNM8m48CsDKqUDmsOp3w,11279,-985,1,157.503601074219,287.5625,17088
RARng0oWX_daEQFHGdIG6A,5212,-916,2,90.0297698974609,157.625,17093
yoA-TZHMgchD0zYlk7im-Q,8659,-689,3,175.72053527832,213.875,17099
E6GIJM82M4iG502NfEgEaA,6392,-1578,3,73.1646041870117,151.4375,17106
7oUB1IKm6gm5yTmXh8nOlg,5124,-1651,1,29.113525390625,122.5625,17123
yR-oTCh_Tk6UCm2CoIsbnQ,4086,-1832,2,41.9303398132324,158.8125,17146
9W80N56y0iIH4_pNwDcSlg,8811,-1393,1,170.173309326172,237.375,17151
jjFJXC5Bi5bNio_dc4zsfA,10801,-796,1,0.711608290672302,310.3125,17185
vPCQXlxC1XX1uBvcQChNzg,11501,-1366,2,258.208312988281,350.0625,17209
P9cNbVkyP1QPbxlEWhdA1w,12177,-1170,2,262.571197509766,312.375,17218
_FDasrKLR2NVSaBIJTFG1w,5477,-1095,2,66.1034927368164,148.125,17220
BSImVjTAMUcZTUzsAcR6yQ,7578,-613,2,108.128837585449,210,17226
1XIRQ4_O8c83Dv5COSrrxg,6140,-1041,2,305.817993164062,204.75,17228
1XIRQ4_O8c83Dv5COSrrxg,7739,-1633,2,305.817993164062,204.75,17229
yun6zeLSO312NW9PfSaqwg,10020,-379,2,348.313385009766,277.125,17245
CKqqGmnfDjYwNGbDPdWHBg,8316,-1012,2,188.845138549805,197.625,17248
xgOqRCL0LC5HAZ8k92MtGw,11227,-482,2,272.100250244141,259.875,17264
msqN_SUsd7WTsmv3xUGBQg,7929,-1156,2,73.4115676879883,240.1875,17266
DPSxi8qNMl3PH9XEZuDpfQ,12812,-1311,2,290.904510498047,333.75,17278
DPSxi8qNMl3PH9XEZuDpfQ,10483,-288,2,290.904510498047,285.1875,17280
fxJMnJRI0fY7Z-Q9xU32cA,1357,-401,2,90.1321868896484,58.875,17290
fxJMnJRI0fY7Z-Q9xU32cA,4991,-652,2,90.1321868896484,144,17296
K987-Q9lSMlR38ODCNrhqw,8620,-678,1,180.151107788086,222.8125,17319
2tklDznVxsEtZMrWoU5qtg,11817,-165,4,70.2925491333008,288.4375,17323
_jOJrjgOYeXSFxH7Wnj9zw,10785,-567,2,359.820220947266,249.25,17333
lCOMzDBFI_KpgssoBTQ5Jw,5639,-525,2,1.14788937568665,175.1875,17349
syEVJhnLhSrO5NwckzWKSQ,9928,-815,2,153.360229492188,309.4375,17356
Y7tEdCKD0o3-ZA8h8tz5JA,9464,-599,1,196.621231079102,224.6875,17364
Y7tEdCKD0o3-ZA8h8tz5JA,4865,-751,2,196.621231079102,142.1875,17366
uMzFbm0k0-I2a_xBaugwwA,10754,-468,4,179.953735351562,287.3125,17369
cqmks8YKwDzlpNlrWR-mbw,9201,-464,4,180.129730224609,264.0625,17370
Mmsc4NmesJAHI5AWFb0Clw,3576,-641,2,200.148406982422,64.375,17391
3zNisUQfOPFb8V2_X-2f8g,3850,-1297,2,207.62614440918,94,17395
310FWtssQCIbh7B5XZfZlQ,4551,-656,4,177.737716674805,104.5,17396
QMFQljMj0e7fGED7jur8nw,2933,-943,1,131.069000244141,92.7946395874023,17415
rBU6b0e94_UjyIeQU0XDCg,3104,-664,4,180.202270507812,89.1517868041992,17427
5gGxZLLqXY5V3GuvCmGapg,5178,-304,1,214.48600769043,176.339279174805,17429
hcXUK_jjktF5VFB7zWSSug,13265,-678,4,90.1583251953125,6.5,17466
Bd6Xh28YzaBP36luQkC5OQ,4040,-1312,2,70.8813400268555,156.875,17468
Bd6Xh28YzaBP36luQkC5OQ,9108,-616,2,70.8813400268555,212,17469
xVugDqzJN3yMrlj7W2dgcA,10809,-497,4,285.965454101562,321.1875,17490
2IXKA8Lo-Xz6bz3_dPS6wA,3330,-932,2,211.492156982422,104.75,17502
2IXKA8Lo-Xz6bz3_dPS6wA,9199,-787,2,211.492156982422,235.8125,17506
2IXKA8Lo-Xz6bz3_dPS6wA,12043,-280,2,211.492156982422,0.875,17511
jdzHjQMgwr-aAW8WA5lyLg,3292,-1344,2,319.127716064453,96.0892868041992,17518
mPtFDGF9SpWa8N_FE4zShA,5163,-1311,2,42.8985481262207,104.669639587402,17523
D3bQ6QgH2AXoyvViZAqpPQ,11903,-396,1,90.7546539306641,303.651794433594,17537
RLi_PkqXIEcJslPtE5d9ow,12251,-689,2,195.914337158203,329.651794433594,17583
qzXULEHUZUF85ylLXjwqEw,5947,-667,2,268.528686523438,170.651779174805,17591
TOuA-XxsHUAyWfPLWs77NA,3689,-672,4,1.56562829017639,93.5892868041992,17607
jyYDW-pS95OkBzj-ClmNig,3683,-908,2,91.7482986450195,112.526786804199,17610
2e59aRRGno4n1OOV4QAm3Q,9102,-730,2,31.5663433074951,240.401779174805,17641
lmjZaFb5lODRra6mtcSClA,8362,-296,4,265.975677490234,229.339279174805,17643
6vQ2rn0P9JB6-wkrrLBnyg,8286,-500,2,270.005432128906,215.323654174805,17660
4AmSAIA-Er5A9TB4Dwww5A,7786,-455,1,268.559753417969,223.805801391602,17671
zat6vi4iY4I9PaxHyVehgg,12252,-814,2,270.277069091797,342.912933349609,17677
Ndlo58lq3-PUAnomAfb67g,1797,-298,4,0.443872004747391,36.2165184020996,17682
XPr5-Ur1jTUP3UppFWpq9Q,12339,-1138,1,269.489807128906,345.323669433594,17683
XPr5-Ur1jTUP3UppFWpq9Q,339,-755,1,269.489807128906,345.323669433594,17684
tiH82SZpyfufmCehaqNdLw,8809,-452,1,35.6015815734863,234.787948608398,17706
PddHuDl0Th-otpcY58c0SQ,2546,-406,4,282.607177734375,74.5200881958008,17722
nlB6GUgsOYKPJH0YmDpBpw,10787,-562,2,0.205362409353256,328.832580566406,17750
uZFdmlOfkC4OYIb8udKqag,5663,-516,1,269.508178710938,133.645095825195,17756
zXsDoJkQ-Vg5NPCXa5ZVVA,721,-846,4,276.847717285156,19.375,17798
9FimWteIdNXJZjWLZmBJ5Q,2879,-698,1,38.1364517211914,89.0225677490234,17826
M_m-aGotdAlS_qgtgnEQMw,3325,-644,2,312.104370117188,105.522567749023,17841
R6LO2Saotc-Y5fVMBvym6w,3533,-1666,2,329.970092773438,108.897567749023,17848
nu6NH9wd6x7PhPcCo8Hj5w,2405,-1650,1,357.548797607422,72.1475677490234,17853
j_t2W4bfkc8IFoWA0j_A2g,2110,-381,1,281.592895507812,50.1875,17889
j_t2W4bfkc8IFoWA0j_A2g,2771,-175,1,281.592895507812,50.1875,17890
cvjIDwE4vOn15I0r37fLYg,5757,-1634,2,22.0066623687744,123.25,17904
Phuto7xwCd7d7tldBV1pkQ,3107,-686,1,204.914962768555,112.1875,17911
lgY-XWFDyK6Z3dqBQNk5vQ,1883,-397,2,187.091079711914,46.75,17918
w5zAWJZzoYh0IiVfqb6-gA,368,-1019,1,333.436096191406,353.776794433594,17933
w5zAWJZzoYh0IiVfqb6-gA,11408,-662,1,333.436096191406,315.383941650391,17934
M_zhbdVsbNG8FQ7o7TLXrQ,5025,-492,3,359.365356445312,157.5625,17955
6nzu3s1PAXJT1Ic9rnhiEQ,7134,-1076,3,89.0587615966797,236.3125,17967
cdXulncKXSgJFAYWGSb9Iw,8131,-736,3,90.0264892578125,236.3125,17968
8v5qtGMv9tYwlpCQ3KNYag,9454,-711,1,94.9617233276367,223,17974
9NcQpq8Gy5o-fMtpO6uf6g,11492,-368,3,358.805297851562,310.9375,17989
AgD17W-pKjkvNRSipMqzPQ,5857,-1015,2,37.0385055541992,124.107139587402,17991
-je14V8nzOFZPY_Q9_Keiw,9974,-464,3,359.626556396484,291.8125,17993
nZGzR_w8xA84HH7mkr3Ewg,3365,-681,1,0.314752340316772,79.9017868041992,17994
ivDDe6kG5IOP-jLN_fb45A,4185,-454,4,359.328247070312,106,18025
QpzIaIrvtBSk-26soy5iEA,9638,-547,1,335.966064453125,262.375,18028
H9eelBIorkKHFchAgZdTjA,9784,-649,3,358.947937011719,262.9375,18048
ONZ8nvvPGKLCdSLxuWFUjg,5069,-409,3,90.4828033447266,138.4375,18059
2WaS2E9CWtSRszJ0SpG8Ag,406,-538,3,88.9233551025391,26.6875,18063
bYW_CBm14ExAwi4BAtywUQ,5683,-688,3,87.850959777832,155.125,18078
l6LatafFoHFLW5VqboLnRg,156,-539,3,112.160354614258,28.375,18081
l6LatafFoHFLW5VqboLnRg,6130,-1083,3,112.160354614258,166.375,18082
6NC-TObJKGIolbs7mm08VA,11639,-867,2,180.620254516602,276.875,18121
XiXWws6bLA8iSGpj1dGj7g,11269,-779,1,266.149078369141,328.323669433594,18127
2SomKPkWTZpMRuueE7Gy8g,8110,-642,2,77.750732421875,189.5,18132
wu-OnobBWo8ngf_zHKmYXQ,11098,-740,1,148.380294799805,280.4375,18210
blj62MGuieFvcKsFT2xTwA,5318,-316,1,188.879165649414,127,18213
N1xbqbhpsfepHt1pJkXO-A,10689,-374,4,329.912811279297,295.212066650391,18247
gHCXI56TfdqB3QIMzX76Ag,10966,-448,1,271.580749511719,305.680816650391,18260
-3U8A-IJ0SPGQd379GCfMA,8505,-496,1,0.999199509620667,233.504470825195,18266
u4p4FRmPC__PnZqVF2-nxQ,1923,-528,1,180.084014892578,43.1584815979004,18276
fZvEeWdTfnTeaHokyiwwDQ,12266,-215,1,0.61845463514328,340.214294433594,18318
XN-f5fRnDIsx1dzM8oyoaQ,11704,-320,1,359.570953369141,321.0625,18322
PJ4BwIc4agcWT5NfmYX5Gw,7831,-604,3,147.630416870117,198.1875,18373
BDKBB0MclGS-LlHII_cEvw,9538,-771,3,34.9896011352539,233.0625,18377
Ulk9e4cBHSMph_SiRJQDYA,6564,-295,1,323.517608642578,174.006698608398,18378
BxBY3SqwrudKfMI3jlr5vQ,1523,-636,4,359.457702636719,42.4620552062988,18411
ydA-vpHtADvN7TC0Ul_cHA,11448,-949,1,269.948638916016,324.660705566406,18414
5fVzqjMYpb6anEDjM45KQQ,8439,-809,1,179.846389770508,239.973220825195,18417
Yv1lAhRedaLbS0vc2k_blw,884,-667,1,143.463500976562,11.8258924484253,18437
qwEbT_0Dv3Le6m-XvDjF0g,12825,-487,1,62.0476036071777,341.486602783203,18511
5Vx3qJFqqtrAkzuRfRL9Uw,6680,-523,2,239.275833129883,171.982147216797,18519
O0Drw3Y9Yhp6bMTKj2bJvA,9604,-418,2,321.282287597656,268.466522216797,18549
_2yrNe45m3aTLiwkO1ZbHg,12073,-1498,4,90.6756210327148,301.116058349609,18579
x-xmecSttu2PBZ1SvIGitA,12479,-976,2,54.6986808776855,345.354919433594,18624
CVq41SnJWW6E7mlw5KRJjw,11874,-277,3,356.837432861328,318.602691650391,18627
xVA7Y0jRnVqf4wkLOrJF8g,4734,-652,3,47.2557716369629,155.676345825195,18637
UVKhA0XoD67RnQuvpADi_A,11831,-1205,1,282.870727539062,297.627227783203,18638
-r0fUWnpmzurflayFe3kNw,11617,-726,2,266.56103515625,316.479919433594,18643
6SS5nzNP00-d47XFMTRn_A,5328,-885,3,358.733093261719,160.033477783203,18666
KZfCQdV35XnXlcJojZ5_cw,6155,-260,3,0.960012555122375,162.470977783203,18675
YPTlQ0KWlw7suHSx2SAAHw,5174,-375,2,22.7467575073242,130.758926391602,18681
ghdxwIjZ3S7gWezoaIHbmQ,3345,-1027,1,194.572128295898,113.125,18701
a-B8dOBQlJJKN1Jm5kibXA,11472,-573,1,179.175964355469,310.776794433594,18708
